-0.48994348404864907
-1.07208479660727
-0.5453706158766476
-0.9097796234812869
0.08227521555521423
-0.31118420193797547
0.009661982473582603
2.1667451377725615
0.4215411214128162
0.2435117118551927
0.3661271884626362
0.6796456947677136
0.9987445615391174
0.42163687988789106
0.9343067078723721
0.5052070353515604
-0.03973697610023186
0.9780364175029476
2.0447339491211913
-0.2737650786356336
0.464040734286786
0.35064232444336535
-0.024916126902054324
0.6310307298609483
-0.4357758224336175
0.8685536343181711
1.6508654439265955
0.8474595838835447
0.17012625386252797
0.1698951700977299
0.04747520405635264
-0.9989093031553722
1.3659066353421978
1.0172852875625067
1.364952856109714
0.6132746919269114
0.9661083400003195
-0.7273384810059645
0.8408563421917794
-0.04853447236199674
0.23705206066826565
-0.1500733993322596
0.20717811765087518
0.505273751474224
-0.7285817156997466
-0.2859378118241741
1.368002929279046
0.6660319174126824
0.5249818187075983
0.20204568077449178
1.000814381084689
0.004931740373522651
-0.944442918670259
-1.5545417904911378
-0.05250566417275905
0.16152028445735261
1.0796556315043584
-0.940522783924319
-0.08135485053842911
1.8168187212866023
0.7119619699590523
0.6712880775525892
-0.5731346481724776
0.5656376026732869
0.5152262109096217
-0.14157127426200367
1.8538620585314627
0.08611576080224471
2.0204747815202615
0.8937190010926735
-0.04144471767047452
-1.267434519278892
-1.0465503488072005
0.4085060126216217
-0.30793115997304293
-0.5091563951008714
0.21703776014095702
-0.4592518992267518
1.4671431193843674
-0.7074201173115425
-0.09862009089156772
-0.3032861621236823
0.08989859662753887
0.08945495090321273
-0.4077128056747974
0.27142681573849736
0.5807873123288363
-0.6343541532252464
1.369737080700462
-0.11119576224064373
-0.21969329059195866
0.4923490335361968
-0.38885924761835156
0.6570821458237277
0.7501227656164193
-1.3939618373637228
-0.7589172215813715
0.15929505770961755
-0.1893227239420988
-0.0665025417048356
1.0195464312077132
0.5570560243529084
0.4654681825964232
1.0790199373484528
0.20993818928094996
1.0279537508223098
0.8557249246424
0.516306454373064
-1.212764514332717
0.01907053182176713
0.6992426689157192
-0.07030022042677496
-0.6095047527913745
-0.350058826723554
0.38525299880394026
0.0769932934029989
0.7827802413620464
0.2621788981268033
0.1857105715201666
0.3133120125146997
0.920754847175943
-0.9773558396893135
-1.5407531548257352
-0.2548555293722361
-0.07303176529639803
-0.9825891468426523
0.37804837211599257
-0.541268059122293
0.8517708449688253
-1.3339819215074533
-0.7496460380857676
0.9012592531226056
-0.17981581457792115
0.040596819577531515
1.2779004229876403
0.4029187774705727
0.4459544226323888
-0.7288761546654416
0.1920532537069292
-0.8578017181929364
0.728606323213515
0.03637108168883415
-0.4813224459927275
-0.09643681286341836
-0.5757290568211403
0.25729661151747124
2.0290303009267743
1.107063745245406
-0.8130571763470206
-0.28801021225452816
-1.5671448490323776
0.14209366002890983
0.2625548279590485
0.9729823298586282
0.7439850802552108
-0.8880822795807831
-0.3683942905766484
1.1344224796711908
-0.5341640390791513
0.23222572321739973
0.12191735635973613
-0.5026823076578996
-0.4591502340615468
0.7660929759123287
-0.3185264678328133
-0.9372418141837626
0.4070473005239141
-1.4870930532601885
-0.27455248082469014
-0.4146134403802631
0.4531294993327068
-1.1637508258351663
-0.10638293558027086
2.176648268066271
-0.6411193204503324
1.2778541933098695
0.25617137302440796
-0.527342631583756
-0.8064372758126154
-0.07516500659110369
0.581843498977069
0.017979715833579803
-0.34780920147853706
-0.3296744368536099
0.33094775840095625
-0.14261651629982736
0.009418049328889403
1.05884665360751
0.05920840190304337
0.04412193445462276
0.9461499555629113
-0.29556173252475065
0.561162336099185
-0.10086469673634713
0.06306020025368626
-0.16135788265803008
-1.2126152945720639
0.6095392204978143
-1.4964915603329514
0.3908410335333754
-0.2537242099689781
-0.5495630474931894
-0.5463635362455017
-1.0625712213242953
-1.5487249742064138
-0.9439493747250628
0.4226264480049311
-1.2502197231590475
-1.2041430416769805
-1.7793233635171029
-0.7859094868866804
-0.1750178036110629
0.07494145657126854
0.9979215856540975
-0.50318643874433
-1.8162889724884892
0.05411316358803467
-0.5323492044089727
-0.0662795978161783
-0.18000121352135223
-0.6007893271157058
-0.30640842196161133
-0.09078843643610994
1.0580973103588576
-0.34790826790968116
0.8229351431599476
-0.3178985222261954
0.675722755378765
-1.4696080710806616
-0.4842443145633634
0.09939965348552451
0.3789115383865206
0.07093426310249097
-1.2241657999074387
-1.6940026932858725
-1.0059999844343117
-0.09230996435315064
-0.3197766056369509
1.068692239801532
-0.014108609333691171
0.41259693771620076
1.496140245151902
1.0942115500248233
1.5641674386629476
0.025979306909390203
-1.0199859203977264
0.19563280840980996
0.4931210481026909
-0.4678400124603271
-0.2565756076014461
0.5448987341909435
0.17829030020596692
0.34994510148139
-1.2222250063180955
-0.21211656570471127
-1.1721190150356384
-0.9204931431099772
0.4442091031107152
-0.035885209476808524
-0.14102443010814383
-0.8565993467233182
-1.173278087438418
0.27889043302735766
0.16275053905709097
0.5705706808701704
-0.14554377716764244
-0.1149368487372427
0.45009721965041183
-1.475864290413208
0.29881392371194543
0.9383382351819037
0.41958529366312447
0.6041902066498488
-0.4851633513458292
-0.5541489537968338
-0.2801927135950922
-0.8968182948360442
-0.6822609995076776
0.25560204374378787
0.5400308741739673
-0.08152342547109202
1.0247324619682365
-0.8606548724016085
-0.9373718985021647
-0.905486669963039
-0.5598393662664839
-0.4771229832199424
-0.09095391875401104
-1.5601472525695605
0.4407279220240631
0.5428559560474094
-0.9537583996761718
-0.09173622385555402
-0.6717362000471658
-0.38058060504655195
0.1690619656542209
0.6092817746236998
1.5608251976773315
-0.8722724255257137
-0.4828539258468405
-0.21420891598348546
0.24967915467525356
0.9499006707542959
-1.2877264191829723
-0.8338563883876549
-1.0070128068912705
-0.1894569706783039
-0.9020183577355936
0.40942297569056424
-0.2802543969329363
0.08628403916355906
-1.8579851861108525
-0.26227498820858136
-1.0439958655591792
0.6379499669220975
-0.7364283714627771
-0.1881065030416226
-0.49851226295437173
-0.0028714284150529582
-0.896876099436947
-0.33995077072242164
-1.8223251087439079
-0.7399425722206276
-1.3347656958871665
1.2753701723529645
-0.06218140937541293
-0.9323265367475748
-0.4409028311951571
1.1223849111783557
-0.6875344159414583
-0.35946398870534907
0.3890064794578228
-1.1162643974855981
-0.8053920217021705
1.1458748835009127
-0.9606073396717313
-0.7847690025139923
-0.13325041811028546
0.5603044766995783
0.010937665283136246
0.7597483515577717
0.027023380208349795
-0.9617619696008218
0.6432288416764087
-0.4295861774468189
-0.3207403396994586
-0.6785492744643422
-0.5662090018549616
1.0042513245475084
-1.6312966456576912
-0.4426268840616218
-0.7919806043031178
-1.835677466491904
-0.5573898008660004
-1.4708878733431057
-0.9871017280898946
0.007546546005499402
-0.602177710815389
-1.2115031718990845
-0.920730872471451
0.2519815116044265
0.6726104029659343
-0.9052132656456735
-0.7985162806718844
0.14018333629004442
-0.371099316527124
1.2387648907128341
-0.2354403221119132
-0.32798235456160696
-0.7057648352373113
-0.9368647821039437
-0.7507300244084333
-0.1166540552222225
0.9629576589249497
-0.5511237539208926
-0.5060081546128007
-1.4335495569410486
-0.6693388955115641
-1.6441880637432886
-0.5099944537232093
-0.2863919254310303
-0.2504786096962252
-1.6480840378797605
-0.7894048194618223
-0.7879289552656207
-0.18386381915735348
-0.6797124905286693
0.10520381167079343
-0.8847684554943241
-0.3942730601710253
-1.377284941840191
-0.07552551134967239
-0.7245038748405191
-0.23137046269406503
-1.1836603680292495
-1.8201064207621875
0.48264573577790393
-0.44822797718159746
-0.5630642395221522
-0.3922955963735873
-1.5459619845240267
-1.1050297619821985
-0.8601752414694377
0.7741969008364006
-1.2708221501641785
-0.3681828586817047
-0.6327099725410184
-0.29152608710751016
-0.6667417636067482
0.06729327152776916
-0.3076942870943658
-0.7066312452214627
-0.454730591050238
-0.35633736051308174
-1.2915871850774923
-0.36336936515925344
-0.31373349680726054
0.5211387538468734
-0.9427998734630628
-0.5420059471582375
-0.7788343257169841
-0.07896772012664384
-1.6000860625306632
-0.18685096640963794
0.1916912617826589
0.4087986647274663
-0.19118416772012756
1.5508514560463587
-1.5900981845617397
-0.30495814542068267
-0.24754112395773475
-0.207888967899298
-0.03493941522873705
0.23386336341795103
-0.2486062491550425
-2.050922525905003
0.13727055668736232
-0.2355999229909663
-0.8211562603113605
-1.0793585303875324
-0.08555664522845641
-0.17707840879379538
-1.488577340342164
-0.9188197651513762
-1.0379225534646719
-1.03756654670004
-0.1377745038475013
-0.252300421166781
-0.8360913312532192
-1.1748893871961432
0.08303188507147001
-1.3939103923159495
1.3046148121815735
-0.7696936799926957
-1.890572794556405
-0.2763563842970548
-0.6822613867070598
-1.1288946220649272
-0.7865484960263451
-1.161762167073826
-1.092257718081741
-1.1778972337741331
-0.22301892755798686
-2.038841267468376
-0.9491296444294304
-0.04361982403742427
0.08567221379396646
-1.473136964648755
-0.4817087017997186
-0.3355028824244978
-1.2592645576431798
-0.09227534868070443
-1.0967588856472779
0.1471665581014376
-2.0654769411706786
-0.24605319918173454
0.8799116930761767
0.2920708972372188
-0.6525214026345547
-0.8200607020525771
-0.16951836976689147
-0.21869331713107887
-0.31337018395190547
-0.49524819709967394
-0.7749995675752142
-0.5100228604163255
-0.6655594606885252
-1.3269011797015327
-0.0061933584396064705
1.0661268377050426
0.5209460441797242
0.6545692367954665
0.011383656460708002
-1.777830990143332
-0.027227715389677283
-1.313085755098663
-0.8174008627064179
0.512257139253997
0.02258312841302032
-0.1301812023185755
-1.4216769519727834
-1.515986319148552
-0.15506471990929566
-0.6871346365591252
-1.3360022421679607
-1.4849479413639979
-1.0207247145638563
-1.2046266452325025
-1.2815912234305122
-1.5266051187684078
-0.8145826317328516
-0.39813381483627586
-0.26023527546665526
-1.8467614667357206
-1.0032737126929154
-1.4074361100166226
-0.7192369274053073
-0.6673597655819499
-1.6278899423382223
-1.3164173760705362
0.03947560559925119
-0.1785425641592878
-1.1083114758457415
-0.5466707390607114
-1.8889978905919025
-1.1409017160742572
-0.6659070789549566
-0.4236040306926209
-0.05963847864948375
-0.8224186467481649
-0.5122761040389855
-0.9446696939376825
-0.01718605091018622
0.15811771988964637
-1.5191538193207264
-1.1647249561133177
-0.9840964791186683
-1.1123815097357572
-0.8013502554999175
-0.000723533255241727
-0.4735513324227543
-0.5938282561666355
-0.4223877432447824
-0.9561002886296125
0.2974238117998369
-1.1472762490584576
-1.0245933952902926
-1.2843817468327077
-0.19890586801904098
-0.779218148719258
-1.2622019597051433
-0.8662974274110882
-0.1935021542369224
-0.44787201304532437
-1.1431450108304833
-0.5675273931879506
-0.6271386072961681
-1.0708656973413402
-0.11083458586553718
-1.1302789356126737
-0.8200558816022439
-1.0986669272350529
-0.24761925024519715
-0.6173350775507962
-1.132536757174085
-0.608863038862589
0.05038070464848064
-1.0903678773521308
-0.29731125184712226
-0.4441584272228986
-0.5067418921517945
-1.7945937067573585
-0.7261455775699698
-1.3155925247702107
-1.0982769884960495
-0.5225134856359764
-0.8594368546870033
0.22461788903144567
-1.1290722605126797
-1.499255013034548
-0.7269510490226513
-0.6360764982394972
-0.29811452707381264
-0.4635971542517698
-0.645645316086356
-1.3022332079257941
0.023660148291533702
-0.34942336451052003
-1.476324256129531
-0.684505405913394
-0.5988633556888131
-0.12019874416057567
-0.5319502046593839
-0.6953971334167077
-1.3793756452406438
-1.0800314624007183
-0.31978768708316335
-1.3465942361935264
-0.1889896289749793
-0.39332389813402463
-0.051290631649496425
-1.3436565261805047
-0.30562589397294776
-1.3427695769852184
-0.7178556357403274
-1.0793728458211176
-0.011794644431549336
-1.753944374418847
-1.1906368658485695
-1.3568866020683745
-0.6204157876957402
-0.4300780356608807
-0.982083024944131
-0.8588326691725846
-0.7009943551509054
-0.09437611899708151
0.21303795438288103
-0.6744949369206185
-0.8945054655729736
-0.9872002278800465
-0.6740795239483826
-1.0829123790839557
-1.0715993740529697
-0.11676289467686557
-1.126463068920577
0.050677213740181075
-1.4638379120940033
-0.016954515236634035
-0.23586233561200198
-0.8038010721435372
-0.5889247224344017
-1.0532756026519297
-0.5825498831770018
-0.9009111604859563
-1.6743462323465375
-0.5089013327837034
-0.5164266868051381
-0.6974517845401476
-1.288989906978973
-1.078223362859301
-1.6019774460861316
-0.5307536997275697
-0.4338078143529602
-1.0295045182245819
-1.1933321328240738
-1.5675546069872224
-1.2653390212738034
-0.49715266314186246
0.32980575034800075
-1.0322073467307755
-0.6598158990185332
-1.7860703078359133
0.008685821429052401
-1.3475477191425929
-1.9006150755073048
-1.105414611957568
-0.9354551850969424
-0.9082202742737989
-0.4439561358747659
-1.2634323323662384
0.007974954136867062
-1.093729437133102
-1.2887856211463529
-1.211928110714781
-0.7963689369318732
-0.14111286742262713
-1.3815853316659266
-1.5757186399972556
-1.2667097131151153
0.10169263372423572
-0.6152558704535305
-0.30263927706327487
0.1849793128250041
-0.8504909952961516
-1.3653462870065438
-1.083957882657407
-0.4873850736085034
-1.3224555964908973
-0.7451732235494694
-1.0305246917924902
-1.240615952107923
-1.1923617892560245
-1.506064406854611
-1.6269272373990757
-1.1399106808295676
-1.2652487040046052
-1.1273665270793571
-0.9019254540029925
-0.7026886958869842
-1.134139881310334
-1.05365070338663
-0.17273590239110823
-1.1694935529026862
-0.8988504799493815
-0.9997910065820327
-0.2940230628538584
-1.0097072711208173
-1.2084002372187612
-1.4163788979739205
-0.6377435496719872
-0.8461790169622943
-1.2649584539233745
-2.0390390018635824
-1.2953115246948037
-1.6063282941336243
-1.6731332997902835
-1.0595296055346775
-1.1444913668127068
-0.9025941215694328
-2.047641389406148
-1.5199912837100493
-0.42378985029610594
-1.394249204816444
-0.678985245023188
-1.0769135013179825
-0.9248285912200005
-2.0723001333828526
-0.35399500799777683
-0.9423592377363841
-1.1681412904373552
-1.443318888706974
-1.8021263513405053
-0.47348079950485583
-1.5120348967274522
-1.0883802257428918
-0.342839120613215
-2.0751911040072333
-0.9188755988641004
-1.1933172164948873
-1.0037125121271393
-1.3120705697566084
-0.7872979156630892
-1.376152547376385
-1.6696907863377926
-0.7498814811354532
-0.5224949306242375
-0.3022503168988717
-1.455293397439009
-0.4409632404901999
-0.26473243557174575
-0.4998986778847599
-1.9196806403310913
-2.043149799119816
-1.047622146188119
-1.8951813011253344
-1.366779843207856
-1.3483371703051032
-1.390865980326736
-1.6544886549911981
-0.8513985739392179
-2.0653943050389474
-1.1957481073114826
-1.025700153591732
-0.8518280657473459
-1.1544466671157565
-0.7172452589478985
-1.5039589406056075
-2.050911502101414
-0.930958037417113
-1.735808809216142
-1.298360208448944
-1.408947046859936
-0.6624055345452764
-1.6260253693835087
-1.3295745912016945
-1.8407301326797927
-1.403291779306438
-1.068305422107498
-2.052374880232504
-1.9041603900046684
-1.7289919927023347
-1.3534171163504498
-0.644981219942584
-1.171692959959775
-1.489381592739031
-1.421133774107942
-1.1816304181872723
-1.527145075619521
-1.421856719241647
-0.12359979375373631
-1.0958666900323657
-0.3983771554496863
-1.3017023359669782
-1.8114856373956851
-1.825326904216092
-0.5530366474919877
-1.9227507319046417
-1.2535356746609583
-1.4285632101537713
-0.8466012313839838
-1.7873317465061809
0.10569088459077992
-1.0684222137729948
-0.38719794274677255
-0.9775512115354071
-1.2651318767002686
-0.7155727339661709
-1.1922339006263063
-1.0173368646659138
-1.3462585607837108
-0.4890169167935085
-1.8883790827962263
-1.7602832280150444
-1.2169849775816184
-1.311348912251142
-1.032577523458816
-1.4906535992180885
-0.33303218150287933
-1.5343726402909281
-0.7290549563887421
-0.9250157181402983
-0.8764185510010506
-1.274681085478245
-1.3267351028317373
-0.9290938725348019
-1.5608932789122962
-2.035400835840123
-0.7007906703849744
-1.3796853279031258
-0.47342654578641924
-1.1885091207881329
-1.3276701974864822
-1.4502309121182837
-1.2439429432177573
-1.093593753942787
-0.9424831430792784
-1.8576200690972056
-1.2272582847933613
-1.4899992493086982
-0.7782386877065111
-1.0897513238103966
-0.8500808493760781
-1.362034676455138
-1.3542937809421505
-1.357795709630933
-1.0634013767902688
-1.5625437465943268
-0.756790692427387
-0.5110184890579093
-2.059395776429514
-0.7474945529017593
-2.0643625063801387
-1.7419680924307537
-1.48710847025601
-0.9392038416490189
-0.7459031138467759
-1.6530330101984931
-1.6014809663683003
-1.3676175652540603
-0.9136762031667552
-1.2916941411238136
-0.6410770154999178
-1.0350416920573837
-0.7191198522758101
-0.9027661313731141
-1.0746426992489284
-1.399554583203061
-1.723480568170558
-1.3287494134299025
-1.3735464929684247
-1.5088065784551434
-0.8624780871961018
-0.8621575020120834
-1.0974724488701215
-0.8006085639166501
-1.3629734220128165
-1.0529167250256777
-1.2980273176481172
-1.1405459513787035
-1.007025590130271
-1.745746336515367
-1.4024466758311465
-1.3149802616025594
-1.7435383673257219
-1.4517166356129654
-1.4107325007307676
-1.8430260531366982
-1.549372903739804
-1.6062128629952304
-1.5121147632038576
-1.3321000637881075
-1.531150030578854
-1.5913652019412998
-1.7092711574492743
-1.4772720959629002
-0.9217110808769924
-1.3970928496761696
-1.016828641427127
-1.3685938617060451
-1.1518792761116465
-0.8626554696629997
-0.942165522476184
-0.3385176825172613
-1.6888764314285114
-0.8612991202878357
-1.8235554338726965
-1.6803405330799968
-1.181643746171987
-1.5344891295440204
-1.3272893064766225
-1.5979584062780703
-1.3416872158576378
-0.6888681159871716
-1.4184763846370345
-1.9112144702348781
-1.5995369751861264
-1.3103762015960236
-1.2241236148559818
-1.2279193270182935
-1.6109542775962664
-1.7876848959287772
-1.6736046565719371
-1.2511069004419382
-1.007365973345328
-1.487901582468086
-1.1972932927576325
-1.029658239878839
-2.065804353879908
-2.0541371021875316
-0.6846191933104815
-0.21649906952309295
-1.2195387673154423
-1.5916600977556636
-0.5662959950786922
-2.0489645707905293
-0.5200627736798691
-1.7384269994675745
-1.6129998565055084
-2.0590881333724225
-1.5276079169307064
-1.759782773773405
-1.208282409940074
-1.051631220868139
-1.1870968576076881
-2.0628341017259224
-1.5412653692497176
-1.0342196811744282
-1.590160393136536
-0.7638772174263498
-1.5006697083348146
-1.308230001288232
-1.3312641629584732
-1.2496794686438035
-0.9772699872175485
-0.440308758060872
-1.4548087899732196
-1.355460422771091
-1.597575052031117
-1.374492548220769
-0.9478390239759641
-1.3697649520364361
-1.185167105981899
-1.5728264797296154
-1.4352562132527031
-1.2714597134950054
-0.9938759412666015
-1.0512556130389037
-1.4281851373946897
-1.5803862847564403
-1.4335407232747892
-1.164869844776581
-0.6741500291630169
-1.4894671180212773
-1.7176944241144378
-1.4473741264606745
-0.9671983111652326
-1.1795955031886085
-1.4075270415487922
-1.8682710710572186
-1.6392975024637102
-1.2381310919847965
-1.049502837628622
-1.4513833362153234
-1.852958046611679
-1.8472053607238725
-1.7718811016434926
-1.308203992181859
-1.4102354709575737
-2.0541472965386336
-1.3924575901450742
-1.6286557248541922
-1.2706553593447605
-1.517673622479599
-1.6931348696165593
-1.649004365709588
-1.255963480138914
-1.9026660344416446
-1.8119581921905739
-1.1498001124056547
-0.9353607732169313
-1.2618836733314658
-2.045287724760561
-1.5051313964989157
-1.6475042504243078
-1.8327716221362589
-1.7211119951596412
-1.4866496454157732
-1.4266462512103077
-1.2255179476539577
-1.7397179959214288
-1.5579575288700347
-1.636009459651384
-2.0642008901846607
-1.8381538808207096
-1.7216465516149213
-1.4372748051924134
-1.4539295498400593
-1.2843456185314368
-1.6907629683858083
-1.3106200550680354
-1.8606996058423526
-1.7062951793803132
-1.4066985784773915
-1.8474817075870107
-1.764316742492336
-1.0058109709237428
-1.2335184398600578
-0.7970616999394544
-1.9462166965554795
-1.667348797863669
-2.034333542050344
-1.3101238062946163
-0.9394476659555655
-1.4030685650876549
-1.837946451910393
-1.8944598896796399
-1.1936983207203882
-2.032792321601007
-1.2578571782504875
-1.8577702816594714
-1.8039890951214599
-0.7354540402759323
-1.7479342219025913
-1.2322337817515796
-1.7423525604270285
-1.4428980638137505
-2.0531051923953485
-1.0337928541675838
-1.6676248665611932
-1.725445750637837
-2.046567188442414
-1.1789143887545426
-1.5509833595583593
-1.9289837776477898
-1.4021528157143837
-2.086054502701125
-1.7030966216420675
-1.6249499391199702
-1.2319782961520052
-1.8126660535527486
-1.7127939050055063
-1.4446524786083663
-1.704020966159899
-1.6837134936074947
-1.6998338010667373
-1.4000482376650223
-1.5066071144004254
-1.40457531046249
-1.2927235488745108
-2.0478457648283013
-1.0235331744159428
-1.6084770620903315
-1.1868422140774404
-1.849312261230369
-1.8176184448441473
-1.737092888447546
-1.665528393774237
-2.037230945637184
-1.7856046461603703
-2.0688681044182924
-1.2108462213102662
-1.869345319470213
-1.5511688643337491
-2.073751524974033
-1.7707994577946238
-1.839325096724959
-1.8178594854490011
-1.6273438865967111
-1.7397398937827009
-1.1165496834499746
-1.3794987741939206
-1.7902096748169198
-1.382307869246066
-1.3354627850394538
-1.7169472001942767
-1.6084883579671638
-1.4880547965880093
-1.5010366510821183
-1.7377168430257217
-1.592108476191325
-1.7230126177422436
-1.1614449914153104
-1.3695649198210718
-1.4596399146385384
-1.8069128396054353
-1.7355438200141142
-1.4072946008164815
-1.3032907136273597
-1.8672659490922203
-1.553283399786225
-1.7698108509271644
-1.4986680469490734
-1.5426784848178434
-1.6560992387414424
-1.7837157188257313
-1.656418677108475
-1.7819657145910104
-1.7750404974657175
-1.5742439789958351
-1.823726772418812
-1.5891648865624572
-1.856436728199803
-1.7788133225879739
-1.7718914645638233
-1.5984864764786382
-2.0663899879527627
-1.8103676465766916
-1.6316709354790526
-1.8316337834668677
-1.2570424244467047
-2.046171948374662
-1.813196806238139
-2.039180079137234
-1.8873396544331924
-2.0356997514864843
-2.034835607036369
-1.4777140046083412
-1.7070144299606596
-1.607250618498553
-1.353633432065687
-2.050256611065229
-1.5959520967132967
-1.8159634214819504
-1.7627352137041177
-1.7618224153705582
-1.6472197339159398
-2.049191065702184
-1.5652939830309531
-2.0586979460346293
-1.8648038998011398
-1.1703385360141532
-1.7556528859619844
-1.6868155997367131
-1.5998866654556647
-1.729022381866823
-1.7804070621534225
-1.5575948891778761
-1.8338423372150534
-1.6893143905402586
-1.6537705471156297
-1.6868022261628781
-1.5504278742575364
-1.6663725708412698
-1.6757937093149373
-1.694247156167043
-1.6448984469722558
-1.7058820651068238
-1.7429852244281052
-1.662942561332195
-1.2751690073061293
-1.5246583634454498
-1.6265649199674532
